timestamp,type,price,executionId
2022-04-04 15:19:11.845000+00:00,WRITE,0.000117,aj6q7b2165wq
2022-04-04 15:19:11.852000+00:00,READ,3.9e-05,aj6q7b2165wq
2022-04-04 15:19:11.862000+00:00,WRITE,0.000117,aj6q7b2165wq
2022-04-04 15:19:11.870000+00:00,READ,3.9e-05,aj6q7b2165wq
2022-04-04 15:19:11.881000+00:00,WRITE,0.000117,aj6q7b2165wq
2022-04-04 15:19:11.888000+00:00,READ,3.9e-05,aj6q7b2165wq
2022-04-04 15:19:11.899000+00:00,WRITE,0.000117,aj6q7b2165wq
2022-04-04 15:19:11.907000+00:00,READ,3.9e-05,aj6q7b2165wq
2022-04-04 15:19:11.918000+00:00,WRITE,0.000117,aj6q7b2165wq
2022-04-04 15:19:11.925000+00:00,READ,3.9e-05,aj6q7b2165wq
2022-04-04 15:19:11.936000+00:00,WRITE,0.000117,aj6q7b2165wq
2022-04-04 15:19:11.942000+00:00,READ,3.9e-05,aj6q7b2165wq
2022-04-04 15:19:11.955000+00:00,WRITE,0.000117,aj6q7b2165wq
2022-04-04 15:19:11.956011+00:00,INVOCATION,4e-05,aj6q7b2165wq
2022-04-04 15:19:11.956011+00:00,TIME,0.000144504,aj6q7b2165wq
2022-04-04 15:19:12.741000+00:00,READ,3.9e-05,aj6qbfu9hfv1
2022-04-04 15:19:12.754000+00:00,WRITE,0.000117,aj6qbfu9hfv1
2022-04-04 15:19:12.760000+00:00,READ,3.9e-05,aj6qbfu9hfv1
2022-04-04 15:19:12.772000+00:00,WRITE,0.000117,aj6qbfu9hfv1
2022-04-04 15:19:12.779000+00:00,READ,3.9e-05,aj6qbfu9hfv1
2022-04-04 15:19:12.790000+00:00,WRITE,0.000117,aj6qbfu9hfv1
2022-04-04 15:19:12.797000+00:00,READ,3.9e-05,aj6qbfu9hfv1
2022-04-04 15:19:12.808000+00:00,WRITE,0.000117,aj6qbfu9hfv1
2022-04-04 15:19:12.814000+00:00,READ,3.9e-05,aj6qbfu9hfv1
2022-04-04 15:19:12.825000+00:00,WRITE,0.000117,aj6qbfu9hfv1
2022-04-04 15:19:12.832000+00:00,READ,3.9e-05,aj6qbfu9hfv1
2022-04-04 15:19:12.845000+00:00,WRITE,0.000117,aj6qbfu9hfv1
2022-04-04 15:19:12.852000+00:00,READ,3.9e-05,aj6qbfu9hfv1
2022-04-04 15:19:12.865000+00:00,WRITE,0.000117,aj6qbfu9hfv1
2022-04-04 15:19:12.871000+00:00,READ,3.9e-05,aj6qbfu9hfv1
2022-04-04 15:19:12.883000+00:00,WRITE,0.000117,aj6qbfu9hfv1
2022-04-04 15:19:12.889000+00:00,READ,3.9e-05,aj6qbfu9hfv1
2022-04-04 15:19:12.901000+00:00,WRITE,0.000117,aj6qbfu9hfv1
2022-04-04 15:19:12.908000+00:00,READ,3.9e-05,aj6qbfu9hfv1
2022-04-04 15:19:12.919000+00:00,WRITE,0.000117,aj6qbfu9hfv1
2022-04-04 15:19:12.919856+00:00,INVOCATION,4e-05,aj6qbfu9hfv1
2022-04-04 15:19:12.919856+00:00,TIME,0.000121824,aj6qbfu9hfv1
2022-04-04 15:19:13.741000+00:00,READ,3.9e-05,aj6qbhgmxzms
2022-04-04 15:19:13.754000+00:00,WRITE,0.000117,aj6qbhgmxzms
2022-04-04 15:19:13.761000+00:00,READ,3.9e-05,aj6qbhgmxzms
2022-04-04 15:19:13.772000+00:00,WRITE,0.000117,aj6qbhgmxzms
2022-04-04 15:19:13.781000+00:00,READ,3.9e-05,aj6qbhgmxzms
2022-04-04 15:19:13.795000+00:00,WRITE,0.000117,aj6qbhgmxzms
2022-04-04 15:19:13.802000+00:00,READ,3.9e-05,aj6qbhgmxzms
2022-04-04 15:19:13.814000+00:00,WRITE,0.000117,aj6qbhgmxzms
2022-04-04 15:19:13.821000+00:00,READ,3.9e-05,aj6qbhgmxzms
2022-04-04 15:19:13.833000+00:00,WRITE,0.000117,aj6qbhgmxzms
2022-04-04 15:19:13.839000+00:00,READ,3.9e-05,aj6qbhgmxzms
2022-04-04 15:19:13.852000+00:00,WRITE,0.000117,aj6qbhgmxzms
2022-04-04 15:19:13.859000+00:00,READ,3.9e-05,aj6qbhgmxzms
2022-04-04 15:19:13.871000+00:00,WRITE,0.000117,aj6qbhgmxzms
2022-04-04 15:19:13.877000+00:00,READ,3.9e-05,aj6qbhgmxzms
2022-04-04 15:19:13.889000+00:00,WRITE,0.000117,aj6qbhgmxzms
2022-04-04 15:19:13.895000+00:00,READ,3.9e-05,aj6qbhgmxzms
2022-04-04 15:19:13.906000+00:00,WRITE,0.000117,aj6qbhgmxzms
2022-04-04 15:19:13.932000+00:00,READ,3.9e-05,aj6qbhgmxzms
2022-04-04 15:19:13.945000+00:00,WRITE,0.000117,aj6qbhgmxzms
2022-04-04 15:19:13.945992+00:00,INVOCATION,4e-05,aj6qbhgmxzms
2022-04-04 15:19:13.945992+00:00,TIME,0.000138672,aj6qbhgmxzms
2022-04-04 15:19:14.740000+00:00,READ,3.9e-05,aj6qbi3futfb
2022-04-04 15:19:14.750000+00:00,WRITE,0.000117,aj6qbi3futfb
2022-04-04 15:19:14.757000+00:00,READ,3.9e-05,aj6qbi3futfb
2022-04-04 15:19:14.769000+00:00,WRITE,0.000117,aj6qbi3futfb
2022-04-04 15:19:14.776000+00:00,READ,3.9e-05,aj6qbi3futfb
2022-04-04 15:19:14.786000+00:00,WRITE,0.000117,aj6qbi3futfb
2022-04-04 15:19:14.794000+00:00,READ,3.9e-05,aj6qbi3futfb
2022-04-04 15:19:14.804000+00:00,WRITE,0.000117,aj6qbi3futfb
2022-04-04 15:19:14.811000+00:00,READ,3.9e-05,aj6qbi3futfb
2022-04-04 15:19:14.822000+00:00,WRITE,0.000117,aj6qbi3futfb
2022-04-04 15:19:14.828000+00:00,READ,3.9e-05,aj6qbi3futfb
2022-04-04 15:19:14.840000+00:00,WRITE,0.000117,aj6qbi3futfb
2022-04-04 15:19:14.846000+00:00,READ,3.9e-05,aj6qbi3futfb
2022-04-04 15:19:14.858000+00:00,WRITE,0.000117,aj6qbi3futfb
2022-04-04 15:19:14.866000+00:00,READ,3.9e-05,aj6qbi3futfb
2022-04-04 15:19:14.876000+00:00,WRITE,0.000117,aj6qbi3futfb
2022-04-04 15:19:14.883000+00:00,READ,3.9e-05,aj6qbi3futfb
2022-04-04 15:19:14.895000+00:00,WRITE,0.000117,aj6qbi3futfb
2022-04-04 15:19:14.902000+00:00,READ,3.9e-05,aj6qbi3futfb
2022-04-04 15:19:14.914000+00:00,WRITE,0.000117,aj6qbi3futfb
2022-04-04 15:19:14.914858+00:00,INVOCATION,4e-05,aj6qbi3futfb
2022-04-04 15:19:14.914858+00:00,TIME,0.000118584,aj6qbi3futfb
2022-04-04 15:19:15.741000+00:00,READ,3.9e-05,aj6q0bfitpuf
2022-04-04 15:19:15.751000+00:00,WRITE,0.000117,aj6q0bfitpuf
2022-04-04 15:19:15.758000+00:00,READ,3.9e-05,aj6q0bfitpuf
2022-04-04 15:19:15.768000+00:00,WRITE,0.000117,aj6q0bfitpuf
2022-04-04 15:19:15.775000+00:00,READ,3.9e-05,aj6q0bfitpuf
2022-04-04 15:19:15.788000+00:00,WRITE,0.000117,aj6q0bfitpuf
2022-04-04 15:19:15.794000+00:00,READ,3.9e-05,aj6q0bfitpuf
2022-04-04 15:19:15.832000+00:00,WRITE,0.000117,aj6q0bfitpuf
2022-04-04 15:19:15.839000+00:00,READ,3.9e-05,aj6q0bfitpuf
2022-04-04 15:19:15.851000+00:00,WRITE,0.000117,aj6q0bfitpuf
2022-04-04 15:19:15.859000+00:00,READ,3.9e-05,aj6q0bfitpuf
2022-04-04 15:19:15.870000+00:00,WRITE,0.000117,aj6q0bfitpuf
2022-04-04 15:19:15.877000+00:00,READ,3.9e-05,aj6q0bfitpuf
2022-04-04 15:19:15.888000+00:00,WRITE,0.000117,aj6q0bfitpuf
2022-04-04 15:19:15.895000+00:00,READ,3.9e-05,aj6q0bfitpuf
2022-04-04 15:19:15.906000+00:00,WRITE,0.000117,aj6q0bfitpuf
2022-04-04 15:19:15.913000+00:00,READ,3.9e-05,aj6q0bfitpuf
2022-04-04 15:19:15.926000+00:00,WRITE,0.000117,aj6q0bfitpuf
2022-04-04 15:19:15.933000+00:00,READ,3.9e-05,aj6q0bfitpuf
2022-04-04 15:19:15.945000+00:00,WRITE,0.000117,aj6q0bfitpuf
2022-04-04 15:19:15.945929+00:00,INVOCATION,4e-05,aj6q0bfitpuf
2022-04-04 15:19:15.945929+00:00,TIME,0.000138672,aj6q0bfitpuf
2022-04-04 15:19:16.741000+00:00,READ,3.9e-05,aj6q3tinl1xz
2022-04-04 15:19:16.753000+00:00,WRITE,0.000117,aj6q3tinl1xz
2022-04-04 15:19:16.759000+00:00,READ,3.9e-05,aj6q3tinl1xz
2022-04-04 15:19:16.770000+00:00,WRITE,0.000117,aj6q3tinl1xz
2022-04-04 15:19:16.777000+00:00,READ,3.9e-05,aj6q3tinl1xz
2022-04-04 15:19:16.789000+00:00,WRITE,0.000117,aj6q3tinl1xz
2022-04-04 15:19:16.795000+00:00,READ,3.9e-05,aj6q3tinl1xz
2022-04-04 15:19:16.806000+00:00,WRITE,0.000117,aj6q3tinl1xz
2022-04-04 15:19:16.812000+00:00,READ,3.9e-05,aj6q3tinl1xz
2022-04-04 15:19:16.823000+00:00,WRITE,0.000117,aj6q3tinl1xz
2022-04-04 15:19:16.830000+00:00,READ,3.9e-05,aj6q3tinl1xz
2022-04-04 15:19:16.842000+00:00,WRITE,0.000117,aj6q3tinl1xz
2022-04-04 15:19:16.848000+00:00,READ,3.9e-05,aj6q3tinl1xz
2022-04-04 15:19:16.860000+00:00,WRITE,0.000117,aj6q3tinl1xz
2022-04-04 15:19:16.867000+00:00,READ,3.9e-05,aj6q3tinl1xz
2022-04-04 15:19:16.878000+00:00,WRITE,0.000117,aj6q3tinl1xz
2022-04-04 15:19:16.885000+00:00,READ,3.9e-05,aj6q3tinl1xz
2022-04-04 15:19:16.896000+00:00,WRITE,0.000117,aj6q3tinl1xz
2022-04-04 15:19:16.903000+00:00,READ,3.9e-05,aj6q3tinl1xz
2022-04-04 15:19:16.914000+00:00,WRITE,0.000117,aj6q3tinl1xz
2022-04-04 15:19:16.915085+00:00,INVOCATION,4e-05,aj6q3tinl1xz
2022-04-04 15:19:16.915085+00:00,TIME,0.000117936,aj6q3tinl1xz
2022-04-04 15:19:17.739000+00:00,READ,3.9e-05,aj6qn1angbdm
2022-04-04 15:19:17.750000+00:00,WRITE,0.000117,aj6qn1angbdm
2022-04-04 15:19:17.758000+00:00,READ,3.9e-05,aj6qn1angbdm
2022-04-04 15:19:17.769000+00:00,WRITE,0.000117,aj6qn1angbdm
2022-04-04 15:19:17.775000+00:00,READ,3.9e-05,aj6qn1angbdm
2022-04-04 15:19:17.787000+00:00,WRITE,0.000117,aj6qn1angbdm
2022-04-04 15:19:17.794000+00:00,READ,3.9e-05,aj6qn1angbdm
2022-04-04 15:19:17.805000+00:00,WRITE,0.000117,aj6qn1angbdm
2022-04-04 15:19:17.812000+00:00,READ,3.9e-05,aj6qn1angbdm
2022-04-04 15:19:17.826000+00:00,WRITE,0.000117,aj6qn1angbdm
2022-04-04 15:19:17.834000+00:00,READ,3.9e-05,aj6qn1angbdm
2022-04-04 15:19:17.846000+00:00,WRITE,0.000117,aj6qn1angbdm
2022-04-04 15:19:17.852000+00:00,READ,3.9e-05,aj6qn1angbdm
2022-04-04 15:19:17.863000+00:00,WRITE,0.000117,aj6qn1angbdm
2022-04-04 15:19:17.870000+00:00,READ,3.9e-05,aj6qn1angbdm
2022-04-04 15:19:17.881000+00:00,WRITE,0.000117,aj6qn1angbdm
2022-04-04 15:19:17.888000+00:00,READ,3.9e-05,aj6qn1angbdm
2022-04-04 15:19:17.898000+00:00,WRITE,0.000117,aj6qn1angbdm
2022-04-04 15:19:17.904000+00:00,READ,3.9e-05,aj6qn1angbdm
2022-04-04 15:19:17.915000+00:00,WRITE,0.000117,aj6qn1angbdm
2022-04-04 15:19:17.915957+00:00,INVOCATION,4e-05,aj6qn1angbdm
2022-04-04 15:19:17.915957+00:00,TIME,0.000119232,aj6qn1angbdm
2022-04-04 15:19:18.743000+00:00,READ,3.9e-05,aj6qctdqlbzz
2022-04-04 15:19:18.754000+00:00,WRITE,0.000117,aj6qctdqlbzz
2022-04-04 15:19:18.760000+00:00,READ,3.9e-05,aj6qctdqlbzz
2022-04-04 15:19:18.773000+00:00,WRITE,0.000117,aj6qctdqlbzz
2022-04-04 15:19:18.780000+00:00,READ,3.9e-05,aj6qctdqlbzz
2022-04-04 15:19:18.791000+00:00,WRITE,0.000117,aj6qctdqlbzz
2022-04-04 15:19:18.798000+00:00,READ,3.9e-05,aj6qctdqlbzz
2022-04-04 15:19:18.812000+00:00,WRITE,0.000117,aj6qctdqlbzz
2022-04-04 15:19:18.818000+00:00,READ,3.9e-05,aj6qctdqlbzz
2022-04-04 15:19:18.830000+00:00,WRITE,0.000117,aj6qctdqlbzz
2022-04-04 15:19:18.837000+00:00,READ,3.9e-05,aj6qctdqlbzz
2022-04-04 15:19:18.848000+00:00,WRITE,0.000117,aj6qctdqlbzz
2022-04-04 15:19:18.854000+00:00,READ,3.9e-05,aj6qctdqlbzz
2022-04-04 15:19:18.866000+00:00,WRITE,0.000117,aj6qctdqlbzz
2022-04-04 15:19:18.873000+00:00,READ,3.9e-05,aj6qctdqlbzz
2022-04-04 15:19:18.888000+00:00,WRITE,0.000117,aj6qctdqlbzz
2022-04-04 15:19:18.895000+00:00,READ,3.9e-05,aj6qctdqlbzz
2022-04-04 15:19:18.908000+00:00,WRITE,0.000117,aj6qctdqlbzz
2022-04-04 15:19:18.915000+00:00,READ,3.9e-05,aj6qctdqlbzz
2022-04-04 15:19:18.927000+00:00,WRITE,0.000117,aj6qctdqlbzz
2022-04-04 15:19:18.932947+00:00,INVOCATION,4e-05,aj6qctdqlbzz
2022-04-04 15:19:18.932947+00:00,TIME,0.00012895200000000002,aj6qctdqlbzz
2022-04-04 15:19:19.742000+00:00,READ,3.9e-05,aj6qz4jp47vc
2022-04-04 15:19:19.755000+00:00,WRITE,0.000117,aj6qz4jp47vc
2022-04-04 15:19:19.767000+00:00,READ,3.9e-05,aj6qz4jp47vc
2022-04-04 15:19:19.780000+00:00,WRITE,0.000117,aj6qz4jp47vc
2022-04-04 15:19:19.788000+00:00,READ,3.9e-05,aj6qz4jp47vc
2022-04-04 15:19:19.802000+00:00,WRITE,0.000117,aj6qz4jp47vc
2022-04-04 15:19:19.809000+00:00,READ,3.9e-05,aj6qz4jp47vc
2022-04-04 15:19:19.820000+00:00,WRITE,0.000117,aj6qz4jp47vc
2022-04-04 15:19:19.827000+00:00,READ,3.9e-05,aj6qz4jp47vc
2022-04-04 15:19:19.840000+00:00,WRITE,0.000117,aj6qz4jp47vc
2022-04-04 15:19:19.847000+00:00,READ,3.9e-05,aj6qz4jp47vc
2022-04-04 15:19:19.859000+00:00,WRITE,0.000117,aj6qz4jp47vc
2022-04-04 15:19:19.865000+00:00,READ,3.9e-05,aj6qz4jp47vc
2022-04-04 15:19:19.877000+00:00,WRITE,0.000117,aj6qz4jp47vc
2022-04-04 15:19:19.883000+00:00,READ,3.9e-05,aj6qz4jp47vc
2022-04-04 15:19:19.898000+00:00,WRITE,0.000117,aj6qz4jp47vc
2022-04-04 15:19:19.904000+00:00,READ,3.9e-05,aj6qz4jp47vc
2022-04-04 15:19:19.914000+00:00,WRITE,0.000117,aj6qz4jp47vc
2022-04-04 15:19:19.922000+00:00,READ,3.9e-05,aj6qz4jp47vc
2022-04-04 15:19:19.937000+00:00,WRITE,0.000117,aj6qz4jp47vc
2022-04-04 15:19:19.938190+00:00,INVOCATION,4e-05,aj6qz4jp47vc
2022-04-04 15:19:19.938190+00:00,TIME,0.000133488,aj6qz4jp47vc
2022-04-04 15:19:20.770000+00:00,READ,3.9e-05,aj6quj32flz7
2022-04-04 15:19:20.786000+00:00,WRITE,0.000117,aj6quj32flz7
2022-04-04 15:19:20.792000+00:00,READ,3.9e-05,aj6quj32flz7
2022-04-04 15:19:20.805000+00:00,WRITE,0.000117,aj6quj32flz7
2022-04-04 15:19:20.811000+00:00,READ,3.9e-05,aj6quj32flz7
2022-04-04 15:19:20.823000+00:00,WRITE,0.000117,aj6quj32flz7
2022-04-04 15:19:20.830000+00:00,READ,3.9e-05,aj6quj32flz7
2022-04-04 15:19:20.840000+00:00,WRITE,0.000117,aj6quj32flz7
2022-04-04 15:19:20.847000+00:00,READ,3.9e-05,aj6quj32flz7
2022-04-04 15:19:20.860000+00:00,WRITE,0.000117,aj6quj32flz7
2022-04-04 15:19:20.867000+00:00,READ,3.9e-05,aj6quj32flz7
2022-04-04 15:19:20.882000+00:00,WRITE,0.000117,aj6quj32flz7
2022-04-04 15:19:20.889000+00:00,READ,3.9e-05,aj6quj32flz7
2022-04-04 15:19:20.908000+00:00,WRITE,0.000117,aj6quj32flz7
2022-04-04 15:19:20.914000+00:00,READ,3.9e-05,aj6quj32flz7
2022-04-04 15:19:20.927000+00:00,WRITE,0.000117,aj6quj32flz7
2022-04-04 15:19:20.934000+00:00,READ,3.9e-05,aj6quj32flz7
2022-04-04 15:19:20.946000+00:00,WRITE,0.000117,aj6quj32flz7
2022-04-04 15:19:20.953000+00:00,READ,3.9e-05,aj6quj32flz7
2022-04-04 15:19:20.966000+00:00,WRITE,0.000117,aj6quj32flz7
2022-04-04 15:19:20.966716+00:00,INVOCATION,4e-05,aj6quj32flz7
2022-04-04 15:19:20.966716+00:00,TIME,0.00015163200000000001,aj6quj32flz7
2022-04-04 15:19:21.742000+00:00,READ,3.9e-05,aj6qz4ozom5s
2022-04-04 15:19:21.792000+00:00,WRITE,0.000117,aj6qz4ozom5s
2022-04-04 15:19:21.800000+00:00,READ,3.9e-05,aj6qz4ozom5s
2022-04-04 15:19:21.811000+00:00,WRITE,0.000117,aj6qz4ozom5s
2022-04-04 15:19:21.817000+00:00,READ,3.9e-05,aj6qz4ozom5s
2022-04-04 15:19:21.831000+00:00,WRITE,0.000117,aj6qz4ozom5s
2022-04-04 15:19:21.839000+00:00,READ,3.9e-05,aj6qz4ozom5s
2022-04-04 15:19:21.849000+00:00,WRITE,0.000117,aj6qz4ozom5s
2022-04-04 15:19:21.856000+00:00,READ,3.9e-05,aj6qz4ozom5s
2022-04-04 15:19:21.876000+00:00,WRITE,0.000117,aj6qz4ozom5s
2022-04-04 15:19:21.883000+00:00,READ,3.9e-05,aj6qz4ozom5s
2022-04-04 15:19:21.898000+00:00,WRITE,0.000117,aj6qz4ozom5s
2022-04-04 15:19:21.905000+00:00,READ,3.9e-05,aj6qz4ozom5s
2022-04-04 15:19:21.917000+00:00,WRITE,0.000117,aj6qz4ozom5s
2022-04-04 15:19:21.923000+00:00,READ,3.9e-05,aj6qz4ozom5s
2022-04-04 15:19:21.937000+00:00,WRITE,0.000117,aj6qz4ozom5s
2022-04-04 15:19:21.944000+00:00,READ,3.9e-05,aj6qz4ozom5s
2022-04-04 15:19:21.957000+00:00,WRITE,0.000117,aj6qz4ozom5s
2022-04-04 15:19:21.963000+00:00,READ,3.9e-05,aj6qz4ozom5s
2022-04-04 15:19:21.975000+00:00,WRITE,0.000117,aj6qz4ozom5s
2022-04-04 15:19:21.976159+00:00,INVOCATION,4e-05,aj6qz4ozom5s
2022-04-04 15:19:21.976159+00:00,TIME,0.00015876,aj6qz4ozom5s
2022-04-04 15:19:22.741000+00:00,READ,3.9e-05,aj6qo8uilpye
2022-04-04 15:19:22.753000+00:00,WRITE,0.000117,aj6qo8uilpye
2022-04-04 15:19:22.760000+00:00,READ,3.9e-05,aj6qo8uilpye
2022-04-04 15:19:22.771000+00:00,WRITE,0.000117,aj6qo8uilpye
2022-04-04 15:19:22.778000+00:00,READ,3.9e-05,aj6qo8uilpye
2022-04-04 15:19:22.788000+00:00,WRITE,0.000117,aj6qo8uilpye
2022-04-04 15:19:22.795000+00:00,READ,3.9e-05,aj6qo8uilpye
2022-04-04 15:19:22.806000+00:00,WRITE,0.000117,aj6qo8uilpye
2022-04-04 15:19:22.813000+00:00,READ,3.9e-05,aj6qo8uilpye
2022-04-04 15:19:22.823000+00:00,WRITE,0.000117,aj6qo8uilpye
2022-04-04 15:19:22.832000+00:00,READ,3.9e-05,aj6qo8uilpye
2022-04-04 15:19:22.844000+00:00,WRITE,0.000117,aj6qo8uilpye
2022-04-04 15:19:22.851000+00:00,READ,3.9e-05,aj6qo8uilpye
2022-04-04 15:19:22.864000+00:00,WRITE,0.000117,aj6qo8uilpye
2022-04-04 15:19:22.871000+00:00,READ,3.9e-05,aj6qo8uilpye
2022-04-04 15:19:22.881000+00:00,WRITE,0.000117,aj6qo8uilpye
2022-04-04 15:19:22.888000+00:00,READ,3.9e-05,aj6qo8uilpye
2022-04-04 15:19:22.899000+00:00,WRITE,0.000117,aj6qo8uilpye
2022-04-04 15:19:22.906000+00:00,READ,3.9e-05,aj6qo8uilpye
2022-04-04 15:19:22.919000+00:00,WRITE,0.000117,aj6qo8uilpye
2022-04-04 15:19:22.919564+00:00,INVOCATION,4e-05,aj6qo8uilpye
2022-04-04 15:19:22.919564+00:00,TIME,0.000121824,aj6qo8uilpye
2022-04-04 15:19:23.742000+00:00,READ,3.9e-05,aj6q33pc7lkg
2022-04-04 15:19:23.753000+00:00,WRITE,0.000117,aj6q33pc7lkg
2022-04-04 15:19:23.759000+00:00,READ,3.9e-05,aj6q33pc7lkg
2022-04-04 15:19:23.771000+00:00,WRITE,0.000117,aj6q33pc7lkg
2022-04-04 15:19:23.777000+00:00,READ,3.9e-05,aj6q33pc7lkg
2022-04-04 15:19:23.788000+00:00,WRITE,0.000117,aj6q33pc7lkg
2022-04-04 15:19:23.794000+00:00,READ,3.9e-05,aj6q33pc7lkg
2022-04-04 15:19:23.806000+00:00,WRITE,0.000117,aj6q33pc7lkg
2022-04-04 15:19:23.815000+00:00,READ,3.9e-05,aj6q33pc7lkg
2022-04-04 15:19:23.832000+00:00,WRITE,0.000117,aj6q33pc7lkg
2022-04-04 15:19:23.839000+00:00,READ,3.9e-05,aj6q33pc7lkg
2022-04-04 15:19:23.852000+00:00,WRITE,0.000117,aj6q33pc7lkg
2022-04-04 15:19:23.859000+00:00,READ,3.9e-05,aj6q33pc7lkg
2022-04-04 15:19:23.870000+00:00,WRITE,0.000117,aj6q33pc7lkg
2022-04-04 15:19:23.877000+00:00,READ,3.9e-05,aj6q33pc7lkg
2022-04-04 15:19:23.889000+00:00,WRITE,0.000117,aj6q33pc7lkg
2022-04-04 15:19:23.896000+00:00,READ,3.9e-05,aj6q33pc7lkg
2022-04-04 15:19:23.907000+00:00,WRITE,0.000117,aj6q33pc7lkg
2022-04-04 15:19:23.913000+00:00,READ,3.9e-05,aj6q33pc7lkg
2022-04-04 15:19:23.925000+00:00,WRITE,0.000117,aj6q33pc7lkg
2022-04-04 15:19:23.925914+00:00,INVOCATION,4e-05,aj6q33pc7lkg
2022-04-04 15:19:23.925914+00:00,TIME,0.00012571200000000002,aj6q33pc7lkg
2022-04-04 15:19:24.742000+00:00,READ,3.9e-05,aj6qrgspvqnh
2022-04-04 15:19:24.753000+00:00,WRITE,0.000117,aj6qrgspvqnh
2022-04-04 15:19:24.760000+00:00,READ,3.9e-05,aj6qrgspvqnh
2022-04-04 15:19:24.770000+00:00,WRITE,0.000117,aj6qrgspvqnh
2022-04-04 15:19:24.777000+00:00,READ,3.9e-05,aj6qrgspvqnh
2022-04-04 15:19:24.787000+00:00,WRITE,0.000117,aj6qrgspvqnh
2022-04-04 15:19:24.793000+00:00,READ,3.9e-05,aj6qrgspvqnh
2022-04-04 15:19:24.804000+00:00,WRITE,0.000117,aj6qrgspvqnh
2022-04-04 15:19:24.811000+00:00,READ,3.9e-05,aj6qrgspvqnh
2022-04-04 15:19:24.824000+00:00,WRITE,0.000117,aj6qrgspvqnh
2022-04-04 15:19:24.831000+00:00,READ,3.9e-05,aj6qrgspvqnh
2022-04-04 15:19:24.841000+00:00,WRITE,0.000117,aj6qrgspvqnh
2022-04-04 15:19:24.848000+00:00,READ,3.9e-05,aj6qrgspvqnh
2022-04-04 15:19:24.860000+00:00,WRITE,0.000117,aj6qrgspvqnh
2022-04-04 15:19:24.866000+00:00,READ,3.9e-05,aj6qrgspvqnh
2022-04-04 15:19:24.877000+00:00,WRITE,0.000117,aj6qrgspvqnh
2022-04-04 15:19:24.883000+00:00,READ,3.9e-05,aj6qrgspvqnh
2022-04-04 15:19:24.894000+00:00,WRITE,0.000117,aj6qrgspvqnh
2022-04-04 15:19:24.901000+00:00,READ,3.9e-05,aj6qrgspvqnh
2022-04-04 15:19:24.912000+00:00,WRITE,0.000117,aj6qrgspvqnh
2022-04-04 15:19:24.913007+00:00,INVOCATION,4e-05,aj6qrgspvqnh
2022-04-04 15:19:24.913007+00:00,TIME,0.000115992,aj6qrgspvqnh
2022-04-04 15:19:25.740000+00:00,READ,3.9e-05,aj6qixr2wx4j
2022-04-04 15:19:25.752000+00:00,WRITE,0.000117,aj6qixr2wx4j
2022-04-04 15:19:25.758000+00:00,READ,3.9e-05,aj6qixr2wx4j
2022-04-04 15:19:25.769000+00:00,WRITE,0.000117,aj6qixr2wx4j
2022-04-04 15:19:25.776000+00:00,READ,3.9e-05,aj6qixr2wx4j
2022-04-04 15:19:25.787000+00:00,WRITE,0.000117,aj6qixr2wx4j
2022-04-04 15:19:25.794000+00:00,READ,3.9e-05,aj6qixr2wx4j
2022-04-04 15:19:25.803000+00:00,WRITE,0.000117,aj6qixr2wx4j
2022-04-04 15:19:25.856000+00:00,READ,3.9e-05,aj6qixr2wx4j
2022-04-04 15:19:25.868000+00:00,WRITE,0.000117,aj6qixr2wx4j
2022-04-04 15:19:25.874000+00:00,READ,3.9e-05,aj6qixr2wx4j
2022-04-04 15:19:25.886000+00:00,WRITE,0.000117,aj6qixr2wx4j
2022-04-04 15:19:25.892000+00:00,READ,3.9e-05,aj6qixr2wx4j
2022-04-04 15:19:25.904000+00:00,WRITE,0.000117,aj6qixr2wx4j
2022-04-04 15:19:25.911000+00:00,READ,3.9e-05,aj6qixr2wx4j
2022-04-04 15:19:25.922000+00:00,WRITE,0.000117,aj6qixr2wx4j
2022-04-04 15:19:25.929000+00:00,READ,3.9e-05,aj6qixr2wx4j
2022-04-04 15:19:25.940000+00:00,WRITE,0.000117,aj6qixr2wx4j
2022-04-04 15:19:25.946000+00:00,READ,3.9e-05,aj6qixr2wx4j
2022-04-04 15:19:25.956000+00:00,WRITE,0.000117,aj6qixr2wx4j
2022-04-04 15:19:25.957417+00:00,INVOCATION,4e-05,aj6qixr2wx4j
2022-04-04 15:19:25.957417+00:00,TIME,0.00014580000000000002,aj6qixr2wx4j
2022-04-04 15:19:26.740000+00:00,READ,3.9e-05,aj6qc4a7k5el
2022-04-04 15:19:26.750000+00:00,WRITE,0.000117,aj6qc4a7k5el
2022-04-04 15:19:26.756000+00:00,READ,3.9e-05,aj6qc4a7k5el
2022-04-04 15:19:26.767000+00:00,WRITE,0.000117,aj6qc4a7k5el
2022-04-04 15:19:26.774000+00:00,READ,3.9e-05,aj6qc4a7k5el
2022-04-04 15:19:26.785000+00:00,WRITE,0.000117,aj6qc4a7k5el
2022-04-04 15:19:26.832000+00:00,READ,3.9e-05,aj6qc4a7k5el
2022-04-04 15:19:26.845000+00:00,WRITE,0.000117,aj6qc4a7k5el
2022-04-04 15:19:26.852000+00:00,READ,3.9e-05,aj6qc4a7k5el
2022-04-04 15:19:26.867000+00:00,WRITE,0.000117,aj6qc4a7k5el
2022-04-04 15:19:26.873000+00:00,READ,3.9e-05,aj6qc4a7k5el
