timestamp,type,price,executionId
2022-04-04 15:25:43.959000+00:00,WRITE,0.000117,ft3x8yfbglsn
2022-04-04 15:25:43.969000+00:00,READ,3.9e-05,ft3x8yfbglsn
2022-04-04 15:25:43.981000+00:00,WRITE,0.000117,ft3x8yfbglsn
2022-04-04 15:25:43.991000+00:00,READ,3.9e-05,ft3x8yfbglsn
2022-04-04 15:25:44.005000+00:00,WRITE,0.000117,ft3x8yfbglsn
2022-04-04 15:25:44.006247+00:00,INVOCATION,4e-05,ft3x8yfbglsn
2022-04-04 15:25:44.006247+00:00,TIME,0.00021578400000000003,ft3x8yfbglsn
2022-04-04 15:25:44.687000+00:00,READ,3.9e-05,ft3xc1k6pnrz
2022-04-04 15:25:44.705000+00:00,WRITE,0.000117,ft3xc1k6pnrz
2022-04-04 15:25:44.716000+00:00,READ,3.9e-05,ft3xc1k6pnrz
2022-04-04 15:25:44.730000+00:00,WRITE,0.000117,ft3xc1k6pnrz
2022-04-04 15:25:44.746000+00:00,READ,3.9e-05,ft3xc1k6pnrz
2022-04-04 15:25:44.763000+00:00,WRITE,0.000117,ft3xc1k6pnrz
2022-04-04 15:25:44.782000+00:00,READ,3.9e-05,ft3xc1k6pnrz
2022-04-04 15:25:44.795000+00:00,WRITE,0.000117,ft3xc1k6pnrz
2022-04-04 15:25:44.805000+00:00,READ,3.9e-05,ft3xc1k6pnrz
2022-04-04 15:25:44.817000+00:00,WRITE,0.000117,ft3xc1k6pnrz
2022-04-04 15:25:44.847000+00:00,READ,3.9e-05,ft3xc1k6pnrz
2022-04-04 15:25:44.860000+00:00,WRITE,0.000117,ft3xc1k6pnrz
2022-04-04 15:25:44.872000+00:00,READ,3.9e-05,ft3xc1k6pnrz
2022-04-04 15:25:44.885000+00:00,WRITE,0.000117,ft3xc1k6pnrz
2022-04-04 15:25:44.894000+00:00,READ,3.9e-05,ft3xc1k6pnrz
2022-04-04 15:25:44.909000+00:00,WRITE,0.000117,ft3xc1k6pnrz
2022-04-04 15:25:44.918000+00:00,READ,3.9e-05,ft3xc1k6pnrz
2022-04-04 15:25:44.951000+00:00,WRITE,0.000117,ft3xc1k6pnrz
2022-04-04 15:25:44.962000+00:00,READ,3.9e-05,ft3xc1k6pnrz
2022-04-04 15:25:44.980000+00:00,WRITE,0.000117,ft3xc1k6pnrz
2022-04-04 15:25:45.039170+00:00,INVOCATION,4e-05,ft3xc1k6pnrz
2022-04-04 15:25:45.039170+00:00,TIME,0.00023652,ft3xc1k6pnrz
2022-04-04 15:25:45.687000+00:00,READ,3.9e-05,ft3x6vueqr1t
2022-04-04 15:25:45.701000+00:00,WRITE,0.000117,ft3x6vueqr1t
2022-04-04 15:25:45.712000+00:00,READ,3.9e-05,ft3x6vueqr1t
2022-04-04 15:25:45.726000+00:00,WRITE,0.000117,ft3x6vueqr1t
2022-04-04 15:25:45.746000+00:00,READ,3.9e-05,ft3x6vueqr1t
2022-04-04 15:25:45.758000+00:00,WRITE,0.000117,ft3x6vueqr1t
2022-04-04 15:25:45.842000+00:00,READ,3.9e-05,ft3x6vueqr1t
2022-04-04 15:25:45.855000+00:00,WRITE,0.000117,ft3x6vueqr1t
2022-04-04 15:25:45.866000+00:00,READ,3.9e-05,ft3x6vueqr1t
2022-04-04 15:25:45.880000+00:00,WRITE,0.000117,ft3x6vueqr1t
2022-04-04 15:25:45.938000+00:00,READ,3.9e-05,ft3x6vueqr1t
2022-04-04 15:25:45.951000+00:00,WRITE,0.000117,ft3x6vueqr1t
2022-04-04 15:25:45.962000+00:00,READ,3.9e-05,ft3x6vueqr1t
2022-04-04 15:25:45.979000+00:00,WRITE,0.000117,ft3x6vueqr1t
2022-04-04 15:25:45.989000+00:00,READ,3.9e-05,ft3x6vueqr1t
2022-04-04 15:25:46.002000+00:00,WRITE,0.000117,ft3x6vueqr1t
2022-04-04 15:25:46.013000+00:00,READ,3.9e-05,ft3x6vueqr1t
2022-04-04 15:25:46.026000+00:00,WRITE,0.000117,ft3x6vueqr1t
2022-04-04 15:25:46.039000+00:00,READ,3.9e-05,ft3x6vueqr1t
2022-04-04 15:25:46.052000+00:00,WRITE,0.000117,ft3x6vueqr1t
2022-04-04 15:25:46.053430+00:00,INVOCATION,4e-05,ft3x6vueqr1t
2022-04-04 15:25:46.053430+00:00,TIME,0.00024624,ft3x6vueqr1t
2022-04-04 15:25:46.687000+00:00,READ,3.9e-05,ft3xjkibix82
2022-04-04 15:25:46.704000+00:00,WRITE,0.000117,ft3xjkibix82
2022-04-04 15:25:46.715000+00:00,READ,3.9e-05,ft3xjkibix82
2022-04-04 15:25:46.728000+00:00,WRITE,0.000117,ft3xjkibix82
2022-04-04 15:25:46.738000+00:00,READ,3.9e-05,ft3xjkibix82
2022-04-04 15:25:46.750000+00:00,WRITE,0.000117,ft3xjkibix82
2022-04-04 15:25:46.760000+00:00,READ,3.9e-05,ft3xjkibix82
2022-04-04 15:25:46.776000+00:00,WRITE,0.000117,ft3xjkibix82
2022-04-04 15:25:46.787000+00:00,READ,3.9e-05,ft3xjkibix82
2022-04-04 15:25:46.801000+00:00,WRITE,0.000117,ft3xjkibix82
2022-04-04 15:25:46.814000+00:00,READ,3.9e-05,ft3xjkibix82
2022-04-04 15:25:46.853000+00:00,WRITE,0.000117,ft3xjkibix82
2022-04-04 15:25:46.863000+00:00,READ,3.9e-05,ft3xjkibix82
2022-04-04 15:25:46.876000+00:00,WRITE,0.000117,ft3xjkibix82
2022-04-04 15:25:46.888000+00:00,READ,3.9e-05,ft3xjkibix82
2022-04-04 15:25:46.951000+00:00,WRITE,0.000117,ft3xjkibix82
2022-04-04 15:25:46.961000+00:00,READ,3.9e-05,ft3xjkibix82
2022-04-04 15:25:46.974000+00:00,WRITE,0.000117,ft3xjkibix82
2022-04-04 15:25:46.984000+00:00,READ,3.9e-05,ft3xjkibix82
2022-04-04 15:25:46.996000+00:00,WRITE,0.000117,ft3xjkibix82
2022-04-04 15:25:46.996752+00:00,INVOCATION,4e-05,ft3xjkibix82
2022-04-04 15:25:46.996752+00:00,TIME,0.00020865600000000002,ft3xjkibix82
2022-04-04 15:25:47.690000+00:00,READ,3.9e-05,ft3xj2aacmf3
2022-04-04 15:25:47.704000+00:00,WRITE,0.000117,ft3xj2aacmf3
2022-04-04 15:25:47.738000+00:00,READ,3.9e-05,ft3xj2aacmf3
2022-04-04 15:25:47.752000+00:00,WRITE,0.000117,ft3xj2aacmf3
2022-04-04 15:25:47.762000+00:00,READ,3.9e-05,ft3xj2aacmf3
2022-04-04 15:25:47.774000+00:00,WRITE,0.000117,ft3xj2aacmf3
2022-04-04 15:25:47.816000+00:00,READ,3.9e-05,ft3xj2aacmf3
2022-04-04 15:25:47.850000+00:00,WRITE,0.000117,ft3xj2aacmf3
2022-04-04 15:25:47.862000+00:00,READ,3.9e-05,ft3xj2aacmf3
2022-04-04 15:25:47.875000+00:00,WRITE,0.000117,ft3xj2aacmf3
2022-04-04 15:25:47.887000+00:00,READ,3.9e-05,ft3xj2aacmf3
2022-04-04 15:25:47.902000+00:00,WRITE,0.000117,ft3xj2aacmf3
2022-04-04 15:25:47.947000+00:00,READ,3.9e-05,ft3xj2aacmf3
2022-04-04 15:25:47.962000+00:00,WRITE,0.000117,ft3xj2aacmf3
2022-04-04 15:25:47.972000+00:00,READ,3.9e-05,ft3xj2aacmf3
2022-04-04 15:25:47.985000+00:00,WRITE,0.000117,ft3xj2aacmf3
2022-04-04 15:25:47.997000+00:00,READ,3.9e-05,ft3xj2aacmf3
2022-04-04 15:25:48.050000+00:00,WRITE,0.000117,ft3xj2aacmf3
2022-04-04 15:25:48.061000+00:00,READ,3.9e-05,ft3xj2aacmf3
2022-04-04 15:25:48.074000+00:00,WRITE,0.000117,ft3xj2aacmf3
2022-04-04 15:25:48.074975+00:00,INVOCATION,4e-05,ft3xj2aacmf3
2022-04-04 15:25:48.074975+00:00,TIME,0.000259848,ft3xj2aacmf3
2022-04-04 15:25:48.694000+00:00,READ,3.9e-05,ft3xnlojdscg
2022-04-04 15:25:48.709000+00:00,WRITE,0.000117,ft3xnlojdscg
2022-04-04 15:25:48.747000+00:00,READ,3.9e-05,ft3xnlojdscg
2022-04-04 15:25:48.760000+00:00,WRITE,0.000117,ft3xnlojdscg
2022-04-04 15:25:48.770000+00:00,READ,3.9e-05,ft3xnlojdscg
2022-04-04 15:25:48.782000+00:00,WRITE,0.000117,ft3xnlojdscg
2022-04-04 15:25:48.793000+00:00,READ,3.9e-05,ft3xnlojdscg
2022-04-04 15:25:48.805000+00:00,WRITE,0.000117,ft3xnlojdscg
2022-04-04 15:25:48.838000+00:00,READ,3.9e-05,ft3xnlojdscg
2022-04-04 15:25:48.851000+00:00,WRITE,0.000117,ft3xnlojdscg
2022-04-04 15:25:48.861000+00:00,READ,3.9e-05,ft3xnlojdscg
2022-04-04 15:25:48.874000+00:00,WRITE,0.000117,ft3xnlojdscg
2022-04-04 15:25:48.886000+00:00,READ,3.9e-05,ft3xnlojdscg
2022-04-04 15:25:48.899000+00:00,WRITE,0.000117,ft3xnlojdscg
2022-04-04 15:25:48.952000+00:00,READ,3.9e-05,ft3xnlojdscg
2022-04-04 15:25:48.965000+00:00,WRITE,0.000117,ft3xnlojdscg
2022-04-04 15:25:48.976000+00:00,READ,3.9e-05,ft3xnlojdscg
2022-04-04 15:25:48.995000+00:00,WRITE,0.000117,ft3xnlojdscg
2022-04-04 15:25:49.051000+00:00,READ,3.9e-05,ft3xnlojdscg
2022-04-04 15:25:49.065000+00:00,WRITE,0.000117,ft3xnlojdscg
2022-04-04 15:25:49.066434+00:00,INVOCATION,4e-05,ft3xnlojdscg
2022-04-04 15:25:49.066434+00:00,TIME,0.00025272,ft3xnlojdscg
2022-04-04 15:25:49.689000+00:00,READ,3.9e-05,ft3xi66a55vd
2022-04-04 15:25:49.705000+00:00,WRITE,0.000117,ft3xi66a55vd
2022-04-04 15:25:49.746000+00:00,READ,3.9e-05,ft3xi66a55vd
2022-04-04 15:25:49.759000+00:00,WRITE,0.000117,ft3xi66a55vd
2022-04-04 15:25:49.768000+00:00,READ,3.9e-05,ft3xi66a55vd
2022-04-04 15:25:49.782000+00:00,WRITE,0.000117,ft3xi66a55vd
2022-04-04 15:25:49.790000+00:00,READ,3.9e-05,ft3xi66a55vd
2022-04-04 15:25:49.804000+00:00,WRITE,0.000117,ft3xi66a55vd
2022-04-04 15:25:49.849000+00:00,READ,3.9e-05,ft3xi66a55vd
2022-04-04 15:25:49.907000+00:00,WRITE,0.000117,ft3xi66a55vd
2022-04-04 15:25:49.946000+00:00,READ,3.9e-05,ft3xi66a55vd
2022-04-04 15:25:49.959000+00:00,WRITE,0.000117,ft3xi66a55vd
2022-04-04 15:25:49.973000+00:00,READ,3.9e-05,ft3xi66a55vd
2022-04-04 15:25:49.987000+00:00,WRITE,0.000117,ft3xi66a55vd
2022-04-04 15:25:50.038000+00:00,READ,3.9e-05,ft3xi66a55vd
2022-04-04 15:25:50.052000+00:00,WRITE,0.000117,ft3xi66a55vd
2022-04-04 15:25:50.063000+00:00,READ,3.9e-05,ft3xi66a55vd
2022-04-04 15:25:50.077000+00:00,WRITE,0.000117,ft3xi66a55vd
2022-04-04 15:25:50.088000+00:00,READ,3.9e-05,ft3xi66a55vd
2022-04-04 15:25:50.151000+00:00,WRITE,0.000117,ft3xi66a55vd
2022-04-04 15:25:50.151816+00:00,INVOCATION,4e-05,ft3xi66a55vd
2022-04-04 15:25:50.151816+00:00,TIME,0.000309744,ft3xi66a55vd
2022-04-04 15:25:50.687000+00:00,READ,3.9e-05,ft3xv0xma2u9
2022-04-04 15:25:50.699000+00:00,WRITE,0.000117,ft3xv0xma2u9
2022-04-04 15:25:50.739000+00:00,READ,3.9e-05,ft3xv0xma2u9
2022-04-04 15:25:50.754000+00:00,WRITE,0.000117,ft3xv0xma2u9
2022-04-04 15:25:50.763000+00:00,READ,3.9e-05,ft3xv0xma2u9
2022-04-04 15:25:50.775000+00:00,WRITE,0.000117,ft3xv0xma2u9
2022-04-04 15:25:50.785000+00:00,READ,3.9e-05,ft3xv0xma2u9
2022-04-04 15:25:50.797000+00:00,WRITE,0.000117,ft3xv0xma2u9
2022-04-04 15:25:50.807000+00:00,READ,3.9e-05,ft3xv0xma2u9
2022-04-04 15:25:50.838000+00:00,WRITE,0.000117,ft3xv0xma2u9
2022-04-04 15:25:50.854000+00:00,READ,3.9e-05,ft3xv0xma2u9
2022-04-04 15:25:50.940000+00:00,WRITE,0.000117,ft3xv0xma2u9
2022-04-04 15:25:50.953000+00:00,READ,3.9e-05,ft3xv0xma2u9
2022-04-04 15:25:51.039000+00:00,WRITE,0.000117,ft3xv0xma2u9
2022-04-04 15:25:51.052000+00:00,READ,3.9e-05,ft3xv0xma2u9
2022-04-04 15:25:51.143000+00:00,WRITE,0.000117,ft3xv0xma2u9
2022-04-04 15:25:51.155000+00:00,READ,3.9e-05,ft3xv0xma2u9
2022-04-04 15:25:51.168000+00:00,WRITE,0.000117,ft3xv0xma2u9
2022-04-04 15:25:51.239000+00:00,READ,3.9e-05,ft3xv0xma2u9
2022-04-04 15:25:51.254000+00:00,WRITE,0.000117,ft3xv0xma2u9
2022-04-04 15:25:51.255497+00:00,INVOCATION,4e-05,ft3xv0xma2u9
2022-04-04 15:25:51.255497+00:00,TIME,0.000376488,ft3xv0xma2u9
2022-04-04 15:25:51.689000+00:00,READ,3.9e-05,ft3xq334rkl6
2022-04-04 15:25:51.701000+00:00,WRITE,0.000117,ft3xq334rkl6
2022-04-04 15:25:51.739000+00:00,READ,3.9e-05,ft3xq334rkl6
2022-04-04 15:25:51.755000+00:00,WRITE,0.000117,ft3xq334rkl6
2022-04-04 15:25:51.765000+00:00,READ,3.9e-05,ft3xq334rkl6
2022-04-04 15:25:51.779000+00:00,WRITE,0.000117,ft3xq334rkl6
2022-04-04 15:25:51.790000+00:00,READ,3.9e-05,ft3xq334rkl6
2022-04-04 15:25:51.802000+00:00,WRITE,0.000117,ft3xq334rkl6
2022-04-04 15:25:51.840000+00:00,READ,3.9e-05,ft3xq334rkl6
2022-04-04 15:25:51.853000+00:00,WRITE,0.000117,ft3xq334rkl6
2022-04-04 15:25:51.863000+00:00,READ,3.9e-05,ft3xq334rkl6
2022-04-04 15:25:51.876000+00:00,WRITE,0.000117,ft3xq334rkl6
2022-04-04 15:25:51.887000+00:00,READ,3.9e-05,ft3xq334rkl6
2022-04-04 15:25:51.951000+00:00,WRITE,0.000117,ft3xq334rkl6
2022-04-04 15:25:51.960000+00:00,READ,3.9e-05,ft3xq334rkl6
2022-04-04 15:25:51.974000+00:00,WRITE,0.000117,ft3xq334rkl6
2022-04-04 15:25:51.983000+00:00,READ,3.9e-05,ft3xq334rkl6
2022-04-04 15:25:51.997000+00:00,WRITE,0.000117,ft3xq334rkl6
2022-04-04 15:25:52.006000+00:00,READ,3.9e-05,ft3xq334rkl6
2022-04-04 15:25:52.052000+00:00,WRITE,0.000117,ft3xq334rkl6
2022-04-04 15:25:52.053414+00:00,INVOCATION,4e-05,ft3xq334rkl6
2022-04-04 15:25:52.053414+00:00,TIME,0.00024494400000000003,ft3xq334rkl6
2022-04-04 15:25:52.688000+00:00,READ,3.9e-05,ft3xjj1v7cce
2022-04-04 15:25:52.704000+00:00,WRITE,0.000117,ft3xjj1v7cce
2022-04-04 15:25:52.716000+00:00,READ,3.9e-05,ft3xjj1v7cce
2022-04-04 15:25:52.750000+00:00,WRITE,0.000117,ft3xjj1v7cce
2022-04-04 15:25:52.760000+00:00,READ,3.9e-05,ft3xjj1v7cce
2022-04-04 15:25:52.778000+00:00,WRITE,0.000117,ft3xjj1v7cce
2022-04-04 15:25:52.788000+00:00,READ,3.9e-05,ft3xjj1v7cce
2022-04-04 15:25:52.803000+00:00,WRITE,0.000117,ft3xjj1v7cce
2022-04-04 15:25:52.838000+00:00,READ,3.9e-05,ft3xjj1v7cce
2022-04-04 15:25:52.853000+00:00,WRITE,0.000117,ft3xjj1v7cce
2022-04-04 15:25:52.863000+00:00,READ,3.9e-05,ft3xjj1v7cce
2022-04-04 15:25:52.875000+00:00,WRITE,0.000117,ft3xjj1v7cce
2022-04-04 15:25:52.883000+00:00,READ,3.9e-05,ft3xjj1v7cce
2022-04-04 15:25:52.896000+00:00,WRITE,0.000117,ft3xjj1v7cce
2022-04-04 15:25:52.939000+00:00,READ,3.9e-05,ft3xjj1v7cce
2022-04-04 15:25:52.953000+00:00,WRITE,0.000117,ft3xjj1v7cce
2022-04-04 15:25:52.962000+00:00,READ,3.9e-05,ft3xjj1v7cce
2022-04-04 15:25:53.038000+00:00,WRITE,0.000117,ft3xjj1v7cce
2022-04-04 15:25:53.050000+00:00,READ,3.9e-05,ft3xjj1v7cce
2022-04-04 15:25:53.063000+00:00,WRITE,0.000117,ft3xjj1v7cce
2022-04-04 15:25:53.063704+00:00,INVOCATION,4e-05,ft3xjj1v7cce
2022-04-04 15:25:53.063704+00:00,TIME,0.000252072,ft3xjj1v7cce
2022-04-04 15:25:53.689000+00:00,READ,3.9e-05,ft3xrj2jlwkt
2022-04-04 15:25:53.702000+00:00,WRITE,0.000117,ft3xrj2jlwkt
2022-04-04 15:25:53.713000+00:00,READ,3.9e-05,ft3xrj2jlwkt
2022-04-04 15:25:53.728000+00:00,WRITE,0.000117,ft3xrj2jlwkt
2022-04-04 15:25:53.741000+00:00,READ,3.9e-05,ft3xrj2jlwkt
2022-04-04 15:25:53.754000+00:00,WRITE,0.000117,ft3xrj2jlwkt
2022-04-04 15:25:53.764000+00:00,READ,3.9e-05,ft3xrj2jlwkt
2022-04-04 15:25:53.781000+00:00,WRITE,0.000117,ft3xrj2jlwkt
2022-04-04 15:25:53.791000+00:00,READ,3.9e-05,ft3xrj2jlwkt
2022-04-04 15:25:53.806000+00:00,WRITE,0.000117,ft3xrj2jlwkt
2022-04-04 15:25:53.841000+00:00,READ,3.9e-05,ft3xrj2jlwkt
2022-04-04 15:25:53.856000+00:00,WRITE,0.000117,ft3xrj2jlwkt
2022-04-04 15:25:53.866000+00:00,READ,3.9e-05,ft3xrj2jlwkt
2022-04-04 15:25:53.879000+00:00,WRITE,0.000117,ft3xrj2jlwkt
2022-04-04 15:25:53.938000+00:00,READ,3.9e-05,ft3xrj2jlwkt
2022-04-04 15:25:53.955000+00:00,WRITE,0.000117,ft3xrj2jlwkt
2022-04-04 15:25:53.966000+00:00,READ,3.9e-05,ft3xrj2jlwkt
2022-04-04 15:25:53.979000+00:00,WRITE,0.000117,ft3xrj2jlwkt
2022-04-04 15:25:53.990000+00:00,READ,3.9e-05,ft3xrj2jlwkt
2022-04-04 15:25:54.003000+00:00,WRITE,0.000117,ft3xrj2jlwkt
2022-04-04 15:25:54.004716+00:00,INVOCATION,4e-05,ft3xrj2jlwkt
2022-04-04 15:25:54.004716+00:00,TIME,0.000214488,ft3xrj2jlwkt
2022-04-04 15:25:54.687000+00:00,READ,3.9e-05,ft3xce8xnm3k
2022-04-04 15:25:54.703000+00:00,WRITE,0.000117,ft3xce8xnm3k
2022-04-04 15:25:54.712000+00:00,READ,3.9e-05,ft3xce8xnm3k
2022-04-04 15:25:54.727000+00:00,WRITE,0.000117,ft3xce8xnm3k
2022-04-04 15:25:54.737000+00:00,READ,3.9e-05,ft3xce8xnm3k
2022-04-04 15:25:54.752000+00:00,WRITE,0.000117,ft3xce8xnm3k
2022-04-04 15:25:54.762000+00:00,READ,3.9e-05,ft3xce8xnm3k
2022-04-04 15:25:54.775000+00:00,WRITE,0.000117,ft3xce8xnm3k
2022-04-04 15:25:54.785000+00:00,READ,3.9e-05,ft3xce8xnm3k
2022-04-04 15:25:54.800000+00:00,WRITE,0.000117,ft3xce8xnm3k
2022-04-04 15:25:54.848000+00:00,READ,3.9e-05,ft3xce8xnm3k
2022-04-04 15:25:54.862000+00:00,WRITE,0.000117,ft3xce8xnm3k
2022-04-04 15:25:54.871000+00:00,READ,3.9e-05,ft3xce8xnm3k
2022-04-04 15:25:54.887000+00:00,WRITE,0.000117,ft3xce8xnm3k
2022-04-04 15:25:54.896000+00:00,READ,3.9e-05,ft3xce8xnm3k
2022-04-04 15:25:54.939000+00:00,WRITE,0.000117,ft3xce8xnm3k
2022-04-04 15:25:54.950000+00:00,READ,3.9e-05,ft3xce8xnm3k
2022-04-04 15:25:54.964000+00:00,WRITE,0.000117,ft3xce8xnm3k
2022-04-04 15:25:54.973000+00:00,READ,3.9e-05,ft3xce8xnm3k
2022-04-04 15:25:54.985000+00:00,WRITE,0.000117,ft3xce8xnm3k
2022-04-04 15:25:54.985611+00:00,INVOCATION,4e-05,ft3xce8xnm3k
2022-04-04 15:25:54.985611+00:00,TIME,0.000201528,ft3xce8xnm3k
2022-04-04 15:25:55.690000+00:00,READ,3.9e-05,ft3x211e1nqf
2022-04-04 15:25:55.704000+00:00,WRITE,0.000117,ft3x211e1nqf
2022-04-04 15:25:55.747000+00:00,READ,3.9e-05,ft3x211e1nqf
2022-04-04 15:25:55.760000+00:00,WRITE,0.000117,ft3x211e1nqf
2022-04-04 15:25:55.771000+00:00,READ,3.9e-05,ft3x211e1nqf
2022-04-04 15:25:55.784000+00:00,WRITE,0.000117,ft3x211e1nqf
2022-04-04 15:25:55.838000+00:00,READ,3.9e-05,ft3x211e1nqf
2022-04-04 15:25:55.854000+00:00,WRITE,0.000117,ft3x211e1nqf
2022-04-04 15:25:55.940000+00:00,READ,3.9e-05,ft3x211e1nqf
2022-04-04 15:25:55.965000+00:00,WRITE,0.000117,ft3x211e1nqf
2022-04-04 15:25:56.047000+00:00,READ,3.9e-05,ft3x211e1nqf
2022-04-04 15:25:56.061000+00:00,WRITE,0.000117,ft3x211e1nqf
2022-04-04 15:25:56.071000+00:00,READ,3.9e-05,ft3x211e1nqf
2022-04-04 15:25:56.091000+00:00,WRITE,0.000117,ft3x211e1nqf
2022-04-04 15:25:56.101000+00:00,READ,3.9e-05,ft3x211e1nqf
2022-04-04 15:25:56.116000+00:00,WRITE,0.000117,ft3x211e1nqf
2022-04-04 15:25:56.125000+00:00,READ,3.9e-05,ft3x211e1nqf
2022-04-04 15:25:56.151000+00:00,WRITE,0.000117,ft3x211e1nqf
2022-04-04 15:25:56.162000+00:00,READ,3.9e-05,ft3x211e1nqf
2022-04-04 15:25:56.175000+00:00,WRITE,0.000117,ft3x211e1nqf
2022-04-04 15:25:56.175718+00:00,INVOCATION,4e-05,ft3x211e1nqf
2022-04-04 15:25:56.175718+00:00,TIME,0.000324648,ft3x211e1nqf
2022-04-04 15:25:56.688000+00:00,READ,3.9e-05,ft3xqylzi6c9
2022-04-04 15:25:56.701000+00:00,WRITE,0.000117,ft3xqylzi6c9
2022-04-04 15:25:56.748000+00:00,READ,3.9e-05,ft3xqylzi6c9
2022-04-04 15:25:56.760000+00:00,WRITE,0.000117,ft3xqylzi6c9
2022-04-04 15:25:56.794000+00:00,READ,3.9e-05,ft3xqylzi6c9
2022-04-04 15:25:56.809000+00:00,WRITE,0.000117,ft3xqylzi6c9
2022-04-04 15:25:56.838000+00:00,READ,3.9e-05,ft3xqylzi6c9
2022-04-04 15:25:56.851000+00:00,WRITE,0.000117,ft3xqylzi6c9
2022-04-04 15:25:56.863000+00:00,READ,3.9e-05,ft3xqylzi6c9
2022-04-04 15:25:56.878000+00:00,WRITE,0.000117,ft3xqylzi6c9
2022-04-04 15:25:56.888000+00:00,READ,3.9e-05,ft3xqylzi6c9
2022-04-04 15:25:56.903000+00:00,WRITE,0.000117,ft3xqylzi6c9
2022-04-04 15:25:56.938000+00:00,READ,3.9e-05,ft3xqylzi6c9
2022-04-04 15:25:56.954000+00:00,WRITE,0.000117,ft3xqylzi6c9
2022-04-04 15:25:56.964000+00:00,READ,3.9e-05,ft3xqylzi6c9
2022-04-04 15:25:56.977000+00:00,WRITE,0.000117,ft3xqylzi6c9
2022-04-04 15:25:56.986000+00:00,READ,3.9e-05,ft3xqylzi6c9
2022-04-04 15:25:56.998000+00:00,WRITE,0.000117,ft3xqylzi6c9
2022-04-04 15:25:57.039000+00:00,READ,3.9e-05,ft3xqylzi6c9
2022-04-04 15:25:57.062000+00:00,WRITE,0.000117,ft3xqylzi6c9
2022-04-04 15:25:57.063212+00:00,INVOCATION,4e-05,ft3xqylzi6c9
2022-04-04 15:25:57.063212+00:00,TIME,0.000252072,ft3xqylzi6c9
2022-04-04 15:25:57.688000+00:00,READ,3.9e-05,ft3xoyl86men
2022-04-04 15:25:57.703000+00:00,WRITE,0.000117,ft3xoyl86men
2022-04-04 15:25:57.713000+00:00,READ,3.9e-05,ft3xoyl86men
2022-04-04 15:25:57.726000+00:00,WRITE,0.000117,ft3xoyl86men
2022-04-04 15:25:57.748000+00:00,READ,3.9e-05,ft3xoyl86men
2022-04-04 15:25:57.761000+00:00,WRITE,0.000117,ft3xoyl86men
2022-04-04 15:25:57.771000+00:00,READ,3.9e-05,ft3xoyl86men
2022-04-04 15:25:57.786000+00:00,WRITE,0.000117,ft3xoyl86men
2022-04-04 15:25:57.796000+00:00,READ,3.9e-05,ft3xoyl86men
2022-04-04 15:25:57.811000+00:00,WRITE,0.000117,ft3xoyl86men
2022-04-04 15:25:57.845000+00:00,READ,3.9e-05,ft3xoyl86men
2022-04-04 15:25:57.858000+00:00,WRITE,0.000117,ft3xoyl86men
2022-04-04 15:25:57.869000+00:00,READ,3.9e-05,ft3xoyl86men
2022-04-04 15:25:57.882000+00:00,WRITE,0.000117,ft3xoyl86men
2022-04-04 15:25:57.891000+00:00,READ,3.9e-05,ft3xoyl86men
2022-04-04 15:25:57.904000+00:00,WRITE,0.000117,ft3xoyl86men
2022-04-04 15:25:57.916000+00:00,READ,3.9e-05,ft3xoyl86men
2022-04-04 15:25:57.956000+00:00,WRITE,0.000117,ft3xoyl86men
2022-04-04 15:25:57.965000+00:00,READ,3.9e-05,ft3xoyl86men
2022-04-04 15:25:57.981000+00:00,WRITE,0.000117,ft3xoyl86men
2022-04-04 15:25:57.982307+00:00,INVOCATION,4e-05,ft3xoyl86men
2022-04-04 15:25:57.982307+00:00,TIME,0.000200232,ft3xoyl86men
2022-04-04 15:25:58.691000+00:00,READ,3.9e-05,ft3xrjt92tn5
2022-04-04 15:25:58.705000+00:00,WRITE,0.000117,ft3xrjt92tn5
2022-04-04 15:25:58.739000+00:00,READ,3.9e-05,ft3xrjt92tn5
2022-04-04 15:25:58.752000+00:00,WRITE,0.000117,ft3xrjt92tn5
2022-04-04 15:25:58.764000+00:00,READ,3.9e-05,ft3xrjt92tn5
2022-04-04 15:25:58.781000+00:00,WRITE,0.000117,ft3xrjt92tn5
2022-04-04 15:25:58.848000+00:00,READ,3.9e-05,ft3xrjt92tn5
2022-04-04 15:25:58.868000+00:00,WRITE,0.000117,ft3xrjt92tn5
2022-04-04 15:25:58.964000+00:00,READ,3.9e-05,ft3xrjt92tn5
2022-04-04 15:25:58.983000+00:00,WRITE,0.000117,ft3xrjt92tn5
2022-04-04 15:25:58.993000+00:00,READ,3.9e-05,ft3xrjt92tn5
2022-04-04 15:25:59.012000+00:00,WRITE,0.000117,ft3xrjt92tn5
2022-04-04 15:25:59.039000+00:00,READ,3.9e-05,ft3xrjt92tn5
2022-04-04 15:25:59.054000+00:00,WRITE,0.000117,ft3xrjt92tn5
2022-04-04 15:25:59.066000+00:00,READ,3.9e-05,ft3xrjt92tn5
2022-04-04 15:25:59.083000+00:00,WRITE,0.000117,ft3xrjt92tn5
2022-04-04 15:25:59.095000+00:00,READ,3.9e-05,ft3xrjt92tn5
2022-04-04 15:25:59.110000+00:00,WRITE,0.000117,ft3xrjt92tn5
2022-04-04 15:25:59.150000+00:00,READ,3.9e-05,ft3xrjt92tn5
2022-04-04 15:25:59.165000+00:00,WRITE,0.000117,ft3xrjt92tn5
