timestamp,type,price,executionId
2022-04-04 14:45:09.241000+00:00,READ,3.9e-05,imn28a6m6bai
2022-04-04 14:45:09.242000+00:00,WRITE,0.000117,imn28a6m6bai
2022-04-04 14:45:09.426000+00:00,READ,3.9e-05,imn28a6m6bai
2022-04-04 14:45:09.427000+00:00,WRITE,0.000117,imn28a6m6bai
2022-04-04 14:45:09.428220+00:00,INVOCATION,4e-05,imn28a6m6bai
2022-04-04 14:45:09.428220+00:00,TIME,0.00035575200000000003,imn28a6m6bai
2022-04-04 14:45:09.934000+00:00,READ,3.9e-05,imn29ofjpbrl
2022-04-04 14:45:09.935000+00:00,WRITE,0.000117,imn29ofjpbrl
2022-04-04 14:45:10.026000+00:00,READ,3.9e-05,imn29ofjpbrl
2022-04-04 14:45:10.027000+00:00,WRITE,0.000117,imn29ofjpbrl
2022-04-04 14:45:10.037000+00:00,READ,3.9e-05,imn29ofjpbrl
2022-04-04 14:45:10.037000+00:00,WRITE,0.000117,imn29ofjpbrl
2022-04-04 14:45:10.134000+00:00,READ,3.9e-05,imn29ofjpbrl
2022-04-04 14:45:10.135000+00:00,WRITE,0.000117,imn29ofjpbrl
2022-04-04 14:45:10.226000+00:00,READ,3.9e-05,imn29ofjpbrl
2022-04-04 14:45:10.227000+00:00,WRITE,0.000117,imn29ofjpbrl
2022-04-04 14:45:10.234000+00:00,READ,3.9e-05,imn29ofjpbrl
2022-04-04 14:45:10.235000+00:00,WRITE,0.000117,imn29ofjpbrl
2022-04-04 14:45:10.326000+00:00,READ,3.9e-05,imn29ofjpbrl
2022-04-04 14:45:10.327000+00:00,WRITE,0.000117,imn29ofjpbrl
2022-04-04 14:45:10.336000+00:00,READ,3.9e-05,imn29ofjpbrl
2022-04-04 14:45:10.336000+00:00,WRITE,0.000117,imn29ofjpbrl
2022-04-04 14:45:10.427000+00:00,READ,3.9e-05,imn29ofjpbrl
2022-04-04 14:45:10.427000+00:00,WRITE,0.000117,imn29ofjpbrl
2022-04-04 14:45:10.526000+00:00,READ,3.9e-05,imn29ofjpbrl
2022-04-04 14:45:10.527000+00:00,WRITE,0.000117,imn29ofjpbrl
2022-04-04 14:45:10.528222+00:00,INVOCATION,4e-05,imn29ofjpbrl
2022-04-04 14:45:10.528222+00:00,TIME,0.00041796000000000004,imn29ofjpbrl
2022-04-04 14:45:10.901000+00:00,READ,3.9e-05,imn2f1cgj1j4
2022-04-04 14:45:10.902000+00:00,WRITE,0.000117,imn2f1cgj1j4
2022-04-04 14:45:10.934000+00:00,READ,3.9e-05,imn2f1cgj1j4
2022-04-04 14:45:10.935000+00:00,WRITE,0.000117,imn2f1cgj1j4
2022-04-04 14:45:11.034000+00:00,READ,3.9e-05,imn2f1cgj1j4
2022-04-04 14:45:11.035000+00:00,WRITE,0.000117,imn2f1cgj1j4
2022-04-04 14:45:11.126000+00:00,READ,3.9e-05,imn2f1cgj1j4
2022-04-04 14:45:11.127000+00:00,WRITE,0.000117,imn2f1cgj1j4
2022-04-04 14:45:11.136000+00:00,READ,3.9e-05,imn2f1cgj1j4
2022-04-04 14:45:11.137000+00:00,WRITE,0.000117,imn2f1cgj1j4
2022-04-04 14:45:11.144000+00:00,READ,3.9e-05,imn2f1cgj1j4
2022-04-04 14:45:11.145000+00:00,WRITE,0.000117,imn2f1cgj1j4
2022-04-04 14:45:11.234000+00:00,READ,3.9e-05,imn2f1cgj1j4
2022-04-04 14:45:11.234000+00:00,WRITE,0.000117,imn2f1cgj1j4
2022-04-04 14:45:11.327000+00:00,READ,3.9e-05,imn2f1cgj1j4
2022-04-04 14:45:11.327000+00:00,WRITE,0.000117,imn2f1cgj1j4
2022-04-04 14:45:11.335000+00:00,READ,3.9e-05,imn2f1cgj1j4
2022-04-04 14:45:11.336000+00:00,WRITE,0.000117,imn2f1cgj1j4
2022-04-04 14:45:11.344000+00:00,READ,3.9e-05,imn2f1cgj1j4
2022-04-04 14:45:11.345000+00:00,WRITE,0.000117,imn2f1cgj1j4
2022-04-04 14:45:11.345792+00:00,INVOCATION,4e-05,imn2f1cgj1j4
2022-04-04 14:45:11.345792+00:00,TIME,0.00029743200000000003,imn2f1cgj1j4
2022-04-04 14:45:11.926000+00:00,READ,3.9e-05,imn2myvq8esl
2022-04-04 14:45:11.927000+00:00,WRITE,0.000117,imn2myvq8esl
2022-04-04 14:45:11.935000+00:00,READ,3.9e-05,imn2myvq8esl
2022-04-04 14:45:11.936000+00:00,WRITE,0.000117,imn2myvq8esl
2022-04-04 14:45:11.944000+00:00,READ,3.9e-05,imn2myvq8esl
2022-04-04 14:45:11.945000+00:00,WRITE,0.000117,imn2myvq8esl
2022-04-04 14:45:12.053000+00:00,READ,3.9e-05,imn2myvq8esl
2022-04-04 14:45:12.054000+00:00,WRITE,0.000117,imn2myvq8esl
2022-04-04 14:45:12.126000+00:00,READ,3.9e-05,imn2myvq8esl
2022-04-04 14:45:12.127000+00:00,WRITE,0.000117,imn2myvq8esl
2022-04-04 14:45:12.136000+00:00,READ,3.9e-05,imn2myvq8esl
2022-04-04 14:45:12.137000+00:00,WRITE,0.000117,imn2myvq8esl
2022-04-04 14:45:12.145000+00:00,READ,3.9e-05,imn2myvq8esl
2022-04-04 14:45:12.145000+00:00,WRITE,0.000117,imn2myvq8esl
2022-04-04 14:45:12.226000+00:00,READ,3.9e-05,imn2myvq8esl
2022-04-04 14:45:12.227000+00:00,WRITE,0.000117,imn2myvq8esl
2022-04-04 14:45:12.236000+00:00,READ,3.9e-05,imn2myvq8esl
2022-04-04 14:45:12.326000+00:00,WRITE,0.000117,imn2myvq8esl
2022-04-04 14:45:12.334000+00:00,READ,3.9e-05,imn2myvq8esl
2022-04-04 14:45:12.334000+00:00,WRITE,0.000117,imn2myvq8esl
2022-04-04 14:45:12.335534+00:00,INVOCATION,4e-05,imn2myvq8esl
2022-04-04 14:45:12.335534+00:00,TIME,0.000289656,imn2myvq8esl
2022-04-04 14:45:12.891000+00:00,READ,3.9e-05,imn21wunfqf0
2022-04-04 14:45:12.892000+00:00,WRITE,0.000117,imn21wunfqf0
2022-04-04 14:45:12.900000+00:00,READ,3.9e-05,imn21wunfqf0
2022-04-04 14:45:12.901000+00:00,WRITE,0.000117,imn21wunfqf0
2022-04-04 14:45:12.909000+00:00,READ,3.9e-05,imn21wunfqf0
2022-04-04 14:45:12.910000+00:00,WRITE,0.000117,imn21wunfqf0
2022-04-04 14:45:12.935000+00:00,READ,3.9e-05,imn21wunfqf0
2022-04-04 14:45:12.935000+00:00,WRITE,0.000117,imn21wunfqf0
2022-04-04 14:45:12.943000+00:00,READ,3.9e-05,imn21wunfqf0
2022-04-04 14:45:13.026000+00:00,WRITE,0.000117,imn21wunfqf0
2022-04-04 14:45:13.034000+00:00,READ,3.9e-05,imn21wunfqf0
2022-04-04 14:45:13.035000+00:00,WRITE,0.000117,imn21wunfqf0
2022-04-04 14:45:13.043000+00:00,READ,3.9e-05,imn21wunfqf0
2022-04-04 14:45:13.044000+00:00,WRITE,0.000117,imn21wunfqf0
2022-04-04 14:45:13.127000+00:00,READ,3.9e-05,imn21wunfqf0
2022-04-04 14:45:13.127000+00:00,WRITE,0.000117,imn21wunfqf0
2022-04-04 14:45:13.135000+00:00,READ,3.9e-05,imn21wunfqf0
2022-04-04 14:45:13.136000+00:00,WRITE,0.000117,imn21wunfqf0
2022-04-04 14:45:13.144000+00:00,READ,3.9e-05,imn21wunfqf0
2022-04-04 14:45:13.144000+00:00,WRITE,0.000117,imn21wunfqf0
2022-04-04 14:45:13.152141+00:00,INVOCATION,4e-05,imn21wunfqf0
2022-04-04 14:45:13.152141+00:00,TIME,0.00017690400000000003,imn21wunfqf0
2022-04-04 14:45:13.994000+00:00,READ,3.9e-05,imn2dveinoo2
2022-04-04 14:45:13.995000+00:00,WRITE,0.000117,imn2dveinoo2
2022-04-04 14:45:14.001000+00:00,READ,3.9e-05,imn2dveinoo2
2022-04-04 14:45:14.026000+00:00,WRITE,0.000117,imn2dveinoo2
2022-04-04 14:45:14.035000+00:00,READ,3.9e-05,imn2dveinoo2
2022-04-04 14:45:14.036000+00:00,WRITE,0.000117,imn2dveinoo2
2022-04-04 14:45:14.127000+00:00,READ,3.9e-05,imn2dveinoo2
2022-04-04 14:45:14.127000+00:00,WRITE,0.000117,imn2dveinoo2
2022-04-04 14:45:14.134000+00:00,READ,3.9e-05,imn2dveinoo2
2022-04-04 14:45:14.135000+00:00,WRITE,0.000117,imn2dveinoo2
2022-04-04 14:45:14.142000+00:00,READ,3.9e-05,imn2dveinoo2
2022-04-04 14:45:14.143000+00:00,WRITE,0.000117,imn2dveinoo2
2022-04-04 14:45:14.150000+00:00,READ,3.9e-05,imn2dveinoo2
2022-04-04 14:45:14.151000+00:00,WRITE,0.000117,imn2dveinoo2
2022-04-04 14:45:14.158000+00:00,READ,3.9e-05,imn2dveinoo2
2022-04-04 14:45:14.159000+00:00,WRITE,0.000117,imn2dveinoo2
2022-04-04 14:45:14.166000+00:00,READ,3.9e-05,imn2dveinoo2
2022-04-04 14:45:14.227000+00:00,WRITE,0.000117,imn2dveinoo2
2022-04-04 14:45:14.235000+00:00,READ,3.9e-05,imn2dveinoo2
2022-04-04 14:45:14.235000+00:00,WRITE,0.000117,imn2dveinoo2
2022-04-04 14:45:14.236546+00:00,INVOCATION,4e-05,imn2dveinoo2
2022-04-04 14:45:14.236546+00:00,TIME,0.000164592,imn2dveinoo2
2022-04-04 14:45:14.926000+00:00,READ,3.9e-05,imn2sgjnsai8
2022-04-04 14:45:14.927000+00:00,WRITE,0.000117,imn2sgjnsai8
2022-04-04 14:45:14.936000+00:00,READ,3.9e-05,imn2sgjnsai8
2022-04-04 14:45:14.936000+00:00,WRITE,0.000117,imn2sgjnsai8
2022-04-04 14:45:14.944000+00:00,READ,3.9e-05,imn2sgjnsai8
2022-04-04 14:45:14.944000+00:00,WRITE,0.000117,imn2sgjnsai8
2022-04-04 14:45:14.952000+00:00,READ,3.9e-05,imn2sgjnsai8
2022-04-04 14:45:15.026000+00:00,WRITE,0.000117,imn2sgjnsai8
2022-04-04 14:45:15.035000+00:00,READ,3.9e-05,imn2sgjnsai8
2022-04-04 14:45:15.036000+00:00,WRITE,0.000117,imn2sgjnsai8
2022-04-04 14:45:15.043000+00:00,READ,3.9e-05,imn2sgjnsai8
2022-04-04 14:45:15.044000+00:00,WRITE,0.000117,imn2sgjnsai8
2022-04-04 14:45:15.133000+00:00,READ,3.9e-05,imn2sgjnsai8
2022-04-04 14:45:15.134000+00:00,WRITE,0.000117,imn2sgjnsai8
2022-04-04 14:45:15.142000+00:00,READ,3.9e-05,imn2sgjnsai8
2022-04-04 14:45:15.142000+00:00,WRITE,0.000117,imn2sgjnsai8
2022-04-04 14:45:15.150000+00:00,READ,3.9e-05,imn2sgjnsai8
2022-04-04 14:45:15.151000+00:00,WRITE,0.000117,imn2sgjnsai8
2022-04-04 14:45:15.226000+00:00,READ,3.9e-05,imn2sgjnsai8
2022-04-04 14:45:15.227000+00:00,WRITE,0.000117,imn2sgjnsai8
2022-04-04 14:45:15.228276+00:00,INVOCATION,4e-05,imn2sgjnsai8
2022-04-04 14:45:15.228276+00:00,TIME,0.00022679999999999998,imn2sgjnsai8
2022-04-04 14:45:16.026000+00:00,READ,3.9e-05,imn2y62mrs0z
2022-04-04 14:45:16.027000+00:00,WRITE,0.000117,imn2y62mrs0z
2022-04-04 14:45:16.035000+00:00,READ,3.9e-05,imn2y62mrs0z
2022-04-04 14:45:16.036000+00:00,WRITE,0.000117,imn2y62mrs0z
2022-04-04 14:45:16.075000+00:00,READ,3.9e-05,imn2y62mrs0z
2022-04-04 14:45:16.076000+00:00,WRITE,0.000117,imn2y62mrs0z
2022-04-04 14:45:16.082000+00:00,READ,3.9e-05,imn2y62mrs0z
2022-04-04 14:45:16.083000+00:00,WRITE,0.000117,imn2y62mrs0z
2022-04-04 14:45:16.090000+00:00,READ,3.9e-05,imn2y62mrs0z
2022-04-04 14:45:16.090000+00:00,WRITE,0.000117,imn2y62mrs0z
2022-04-04 14:45:16.126000+00:00,READ,3.9e-05,imn2y62mrs0z
2022-04-04 14:45:16.127000+00:00,WRITE,0.000117,imn2y62mrs0z
2022-04-04 14:45:16.138000+00:00,READ,3.9e-05,imn2y62mrs0z
2022-04-04 14:45:16.226000+00:00,WRITE,0.000117,imn2y62mrs0z
2022-04-04 14:45:16.239000+00:00,READ,3.9e-05,imn2y62mrs0z
2022-04-04 14:45:16.240000+00:00,WRITE,0.000117,imn2y62mrs0z
2022-04-04 14:45:16.333000+00:00,READ,3.9e-05,imn2y62mrs0z
2022-04-04 14:45:16.334000+00:00,WRITE,0.000117,imn2y62mrs0z
2022-04-04 14:45:16.342000+00:00,READ,3.9e-05,imn2y62mrs0z
2022-04-04 14:45:16.342000+00:00,WRITE,0.000117,imn2y62mrs0z
2022-04-04 14:45:16.343397+00:00,INVOCATION,4e-05,imn2y62mrs0z
2022-04-04 14:45:16.343397+00:00,TIME,0.000232632,imn2y62mrs0z
2022-04-04 14:45:16.927000+00:00,READ,3.9e-05,imn21yxx7s1c
2022-04-04 14:45:16.928000+00:00,WRITE,0.000117,imn21yxx7s1c
2022-04-04 14:45:16.934000+00:00,READ,3.9e-05,imn21yxx7s1c
2022-04-04 14:45:17.026000+00:00,WRITE,0.000117,imn21yxx7s1c
2022-04-04 14:45:17.034000+00:00,READ,3.9e-05,imn21yxx7s1c
2022-04-04 14:45:17.035000+00:00,WRITE,0.000117,imn21yxx7s1c
2022-04-04 14:45:17.133000+00:00,READ,3.9e-05,imn21yxx7s1c
2022-04-04 14:45:17.134000+00:00,WRITE,0.000117,imn21yxx7s1c
2022-04-04 14:45:17.142000+00:00,READ,3.9e-05,imn21yxx7s1c
2022-04-04 14:45:17.226000+00:00,WRITE,0.000117,imn21yxx7s1c
2022-04-04 14:45:17.235000+00:00,READ,3.9e-05,imn21yxx7s1c
2022-04-04 14:45:17.326000+00:00,WRITE,0.000117,imn21yxx7s1c
2022-04-04 14:45:17.334000+00:00,READ,3.9e-05,imn21yxx7s1c
2022-04-04 14:45:17.334000+00:00,WRITE,0.000117,imn21yxx7s1c
2022-04-04 14:45:17.432000+00:00,READ,3.9e-05,imn21yxx7s1c
2022-04-04 14:45:17.433000+00:00,WRITE,0.000117,imn21yxx7s1c
2022-04-04 14:45:17.531000+00:00,READ,3.9e-05,imn21yxx7s1c
2022-04-04 14:45:17.532000+00:00,WRITE,0.000117,imn21yxx7s1c
2022-04-04 14:45:17.539000+00:00,READ,3.9e-05,imn21yxx7s1c
2022-04-04 14:45:17.540000+00:00,WRITE,0.000117,imn21yxx7s1c
2022-04-04 14:45:17.541146+00:00,INVOCATION,4e-05,imn21yxx7s1c
2022-04-04 14:45:17.541146+00:00,TIME,0.00042703200000000004,imn21yxx7s1c
2022-04-04 14:45:17.899000+00:00,READ,3.9e-05,imn2z61rg10x
2022-04-04 14:45:17.900000+00:00,WRITE,0.000117,imn2z61rg10x
2022-04-04 14:45:17.910000+00:00,READ,3.9e-05,imn2z61rg10x
2022-04-04 14:45:17.911000+00:00,WRITE,0.000117,imn2z61rg10x
2022-04-04 14:45:17.924000+00:00,READ,3.9e-05,imn2z61rg10x
2022-04-04 14:45:17.924000+00:00,WRITE,0.000117,imn2z61rg10x
2022-04-04 14:45:17.932000+00:00,READ,3.9e-05,imn2z61rg10x
2022-04-04 14:45:17.932000+00:00,WRITE,0.000117,imn2z61rg10x
2022-04-04 14:45:17.942000+00:00,READ,3.9e-05,imn2z61rg10x
2022-04-04 14:45:17.942000+00:00,WRITE,0.000117,imn2z61rg10x
2022-04-04 14:45:17.954000+00:00,READ,3.9e-05,imn2z61rg10x
2022-04-04 14:45:17.954000+00:00,WRITE,0.000117,imn2z61rg10x
2022-04-04 14:45:17.962000+00:00,READ,3.9e-05,imn2z61rg10x
2022-04-04 14:45:17.963000+00:00,WRITE,0.000117,imn2z61rg10x
2022-04-04 14:45:17.970000+00:00,READ,3.9e-05,imn2z61rg10x
2022-04-04 14:45:17.971000+00:00,WRITE,0.000117,imn2z61rg10x
2022-04-04 14:45:18.027000+00:00,READ,3.9e-05,imn2z61rg10x
2022-04-04 14:45:18.027000+00:00,WRITE,0.000117,imn2z61rg10x
2022-04-04 14:45:18.036000+00:00,READ,3.9e-05,imn2z61rg10x
2022-04-04 14:45:18.037000+00:00,WRITE,0.000117,imn2z61rg10x
2022-04-04 14:45:18.037639+00:00,INVOCATION,4e-05,imn2z61rg10x
2022-04-04 14:45:18.037639+00:00,TIME,9.7848e-05,imn2z61rg10x
2022-04-04 14:45:18.889000+00:00,READ,3.9e-05,imn2gp01iow1
2022-04-04 14:45:18.890000+00:00,WRITE,0.000117,imn2gp01iow1
2022-04-04 14:45:18.898000+00:00,READ,3.9e-05,imn2gp01iow1
2022-04-04 14:45:18.899000+00:00,WRITE,0.000117,imn2gp01iow1
2022-04-04 14:45:18.933000+00:00,READ,3.9e-05,imn2gp01iow1
2022-04-04 14:45:18.934000+00:00,WRITE,0.000117,imn2gp01iow1
2022-04-04 14:45:18.943000+00:00,READ,3.9e-05,imn2gp01iow1
2022-04-04 14:45:18.943000+00:00,WRITE,0.000117,imn2gp01iow1
2022-04-04 14:45:18.950000+00:00,READ,3.9e-05,imn2gp01iow1
2022-04-04 14:45:19.026000+00:00,WRITE,0.000117,imn2gp01iow1
2022-04-04 14:45:19.035000+00:00,READ,3.9e-05,imn2gp01iow1
2022-04-04 14:45:19.035000+00:00,WRITE,0.000117,imn2gp01iow1
2022-04-04 14:45:19.043000+00:00,READ,3.9e-05,imn2gp01iow1
2022-04-04 14:45:19.044000+00:00,WRITE,0.000117,imn2gp01iow1
2022-04-04 14:45:19.133000+00:00,READ,3.9e-05,imn2gp01iow1
2022-04-04 14:45:19.134000+00:00,WRITE,0.000117,imn2gp01iow1
2022-04-04 14:45:19.226000+00:00,READ,3.9e-05,imn2gp01iow1
2022-04-04 14:45:19.227000+00:00,WRITE,0.000117,imn2gp01iow1
2022-04-04 14:45:19.233000+00:00,READ,3.9e-05,imn2gp01iow1
2022-04-04 14:45:19.234000+00:00,WRITE,0.000117,imn2gp01iow1
2022-04-04 14:45:19.234896+00:00,INVOCATION,4e-05,imn2gp01iow1
2022-04-04 14:45:19.234896+00:00,TIME,0.000231984,imn2gp01iow1
2022-04-04 14:45:20.035000+00:00,READ,3.9e-05,imn20qdr57rn
2022-04-04 14:45:20.036000+00:00,WRITE,0.000117,imn20qdr57rn
2022-04-04 14:45:20.127000+00:00,READ,3.9e-05,imn20qdr57rn
2022-04-04 14:45:20.127000+00:00,WRITE,0.000117,imn20qdr57rn
2022-04-04 14:45:20.134000+00:00,READ,3.9e-05,imn20qdr57rn
2022-04-04 14:45:20.135000+00:00,WRITE,0.000117,imn20qdr57rn
2022-04-04 14:45:20.227000+00:00,READ,3.9e-05,imn20qdr57rn
2022-04-04 14:45:20.227000+00:00,WRITE,0.000117,imn20qdr57rn
2022-04-04 14:45:20.235000+00:00,READ,3.9e-05,imn20qdr57rn
2022-04-04 14:45:20.236000+00:00,WRITE,0.000117,imn20qdr57rn
2022-04-04 14:45:20.327000+00:00,READ,3.9e-05,imn20qdr57rn
2022-04-04 14:45:20.328000+00:00,WRITE,0.000117,imn20qdr57rn
2022-04-04 14:45:20.345000+00:00,READ,3.9e-05,imn20qdr57rn
2022-04-04 14:45:20.346000+00:00,WRITE,0.000117,imn20qdr57rn
2022-04-04 14:45:20.354000+00:00,READ,3.9e-05,imn20qdr57rn
2022-04-04 14:45:20.354000+00:00,WRITE,0.000117,imn20qdr57rn
2022-04-04 14:45:20.426000+00:00,READ,3.9e-05,imn20qdr57rn
2022-04-04 14:45:20.426000+00:00,WRITE,0.000117,imn20qdr57rn
2022-04-04 14:45:20.434000+00:00,READ,3.9e-05,imn20qdr57rn
2022-04-04 14:45:20.434000+00:00,WRITE,0.000117,imn20qdr57rn
2022-04-04 14:45:20.435788+00:00,INVOCATION,4e-05,imn20qdr57rn
2022-04-04 14:45:20.435788+00:00,TIME,0.00029743200000000003,imn20qdr57rn
2022-04-04 14:45:20.895000+00:00,READ,3.9e-05,imn28cv92njv
2022-04-04 14:45:20.926000+00:00,WRITE,0.000117,imn28cv92njv
2022-04-04 14:45:20.937000+00:00,READ,3.9e-05,imn28cv92njv
2022-04-04 14:45:21.026000+00:00,WRITE,0.000117,imn28cv92njv
2022-04-04 14:45:21.037000+00:00,READ,3.9e-05,imn28cv92njv
2022-04-04 14:45:21.037000+00:00,WRITE,0.000117,imn28cv92njv
2022-04-04 14:45:21.045000+00:00,READ,3.9e-05,imn28cv92njv
2022-04-04 14:45:21.046000+00:00,WRITE,0.000117,imn28cv92njv
2022-04-04 14:45:21.134000+00:00,READ,3.9e-05,imn28cv92njv
2022-04-04 14:45:21.135000+00:00,WRITE,0.000117,imn28cv92njv
2022-04-04 14:45:21.226000+00:00,READ,3.9e-05,imn28cv92njv
2022-04-04 14:45:21.227000+00:00,WRITE,0.000117,imn28cv92njv
2022-04-04 14:45:21.239000+00:00,READ,3.9e-05,imn28cv92njv
2022-04-04 14:45:21.240000+00:00,WRITE,0.000117,imn28cv92njv
2022-04-04 14:45:21.248000+00:00,READ,3.9e-05,imn28cv92njv
2022-04-04 14:45:21.249000+00:00,WRITE,0.000117,imn28cv92njv
2022-04-04 14:45:21.258000+00:00,READ,3.9e-05,imn28cv92njv
2022-04-04 14:45:21.258000+00:00,WRITE,0.000117,imn28cv92njv
2022-04-04 14:45:21.327000+00:00,READ,3.9e-05,imn28cv92njv
2022-04-04 14:45:21.327000+00:00,WRITE,0.000117,imn28cv92njv
2022-04-04 14:45:21.328652+00:00,INVOCATION,4e-05,imn28cv92njv
2022-04-04 14:45:21.328652+00:00,TIME,0.000289008,imn28cv92njv
2022-04-04 14:45:21.935000+00:00,READ,3.9e-05,imn2hbsmxod7
2022-04-04 14:45:21.935000+00:00,WRITE,0.000117,imn2hbsmxod7
2022-04-04 14:45:21.948000+00:00,READ,3.9e-05,imn2hbsmxod7
2022-04-04 14:45:21.949000+00:00,WRITE,0.000117,imn2hbsmxod7
2022-04-04 14:45:22.033000+00:00,READ,3.9e-05,imn2hbsmxod7
2022-04-04 14:45:22.033000+00:00,WRITE,0.000117,imn2hbsmxod7
2022-04-04 14:45:22.126000+00:00,READ,3.9e-05,imn2hbsmxod7
2022-04-04 14:45:22.127000+00:00,WRITE,0.000117,imn2hbsmxod7
2022-04-04 14:45:22.136000+00:00,READ,3.9e-05,imn2hbsmxod7
2022-04-04 14:45:22.137000+00:00,WRITE,0.000117,imn2hbsmxod7
2022-04-04 14:45:22.226000+00:00,READ,3.9e-05,imn2hbsmxod7
2022-04-04 14:45:22.227000+00:00,WRITE,0.000117,imn2hbsmxod7
2022-04-04 14:45:22.234000+00:00,READ,3.9e-05,imn2hbsmxod7
2022-04-04 14:45:22.235000+00:00,WRITE,0.000117,imn2hbsmxod7
2022-04-04 14:45:22.327000+00:00,READ,3.9e-05,imn2hbsmxod7
2022-04-04 14:45:22.328000+00:00,WRITE,0.000117,imn2hbsmxod7
2022-04-04 14:45:22.335000+00:00,READ,3.9e-05,imn2hbsmxod7
2022-04-04 14:45:22.336000+00:00,WRITE,0.000117,imn2hbsmxod7
2022-04-04 14:45:22.343000+00:00,READ,3.9e-05,imn2hbsmxod7
2022-04-04 14:45:22.343000+00:00,WRITE,0.000117,imn2hbsmxod7
2022-04-04 14:45:22.426901+00:00,INVOCATION,4e-05,imn2hbsmxod7
2022-04-04 14:45:22.426901+00:00,TIME,0.00034797600000000006,imn2hbsmxod7
2022-04-04 14:45:22.937000+00:00,READ,3.9e-05,imn2sd1lkl13
2022-04-04 14:45:23.026000+00:00,WRITE,0.000117,imn2sd1lkl13
2022-04-04 14:45:23.036000+00:00,READ,3.9e-05,imn2sd1lkl13
2022-04-04 14:45:23.036000+00:00,WRITE,0.000117,imn2sd1lkl13
2022-04-04 14:45:23.126000+00:00,READ,3.9e-05,imn2sd1lkl13
2022-04-04 14:45:23.127000+00:00,WRITE,0.000117,imn2sd1lkl13
2022-04-04 14:45:23.135000+00:00,READ,3.9e-05,imn2sd1lkl13
2022-04-04 14:45:23.136000+00:00,WRITE,0.000117,imn2sd1lkl13
2022-04-04 14:45:23.144000+00:00,READ,3.9e-05,imn2sd1lkl13
2022-04-04 14:45:23.226000+00:00,WRITE,0.000117,imn2sd1lkl13
2022-04-04 14:45:23.235000+00:00,READ,3.9e-05,imn2sd1lkl13
2022-04-04 14:45:23.236000+00:00,WRITE,0.000117,imn2sd1lkl13
2022-04-04 14:45:23.244000+00:00,READ,3.9e-05,imn2sd1lkl13
2022-04-04 14:45:23.245000+00:00,WRITE,0.000117,imn2sd1lkl13
2022-04-04 14:45:23.327000+00:00,READ,3.9e-05,imn2sd1lkl13
2022-04-04 14:45:23.327000+00:00,WRITE,0.000117,imn2sd1lkl13
2022-04-04 14:45:23.426000+00:00,READ,3.9e-05,imn2sd1lkl13
2022-04-04 14:45:23.427000+00:00,WRITE,0.000117,imn2sd1lkl13
2022-04-04 14:45:23.526000+00:00,READ,3.9e-05,imn2sd1lkl13
2022-04-04 14:45:23.527000+00:00,WRITE,0.000117,imn2sd1lkl13
2022-04-04 14:45:23.528365+00:00,INVOCATION,4e-05,imn2sd1lkl13
2022-04-04 14:45:23.528365+00:00,TIME,0.000422496,imn2sd1lkl13
2022-04-04 14:45:23.892000+00:00,READ,3.9e-05,imn2rv8w4r1u
2022-04-04 14:45:23.893000+00:00,WRITE,0.000117,imn2rv8w4r1u
2022-04-04 14:45:23.901000+00:00,READ,3.9e-05,imn2rv8w4r1u
2022-04-04 14:45:23.901000+00:00,WRITE,0.000117,imn2rv8w4r1u
2022-04-04 14:45:23.935000+00:00,READ,3.9e-05,imn2rv8w4r1u
2022-04-04 14:45:23.935000+00:00,WRITE,0.000117,imn2rv8w4r1u
2022-04-04 14:45:24.026000+00:00,READ,3.9e-05,imn2rv8w4r1u
2022-04-04 14:45:24.027000+00:00,WRITE,0.000117,imn2rv8w4r1u
2022-04-04 14:45:24.037000+00:00,READ,3.9e-05,imn2rv8w4r1u
2022-04-04 14:45:24.038000+00:00,WRITE,0.000117,imn2rv8w4r1u
2022-04-04 14:45:24.134000+00:00,READ,3.9e-05,imn2rv8w4r1u
2022-04-04 14:45:24.134000+00:00,WRITE,0.000117,imn2rv8w4r1u
2022-04-04 14:45:24.142000+00:00,READ,3.9e-05,imn2rv8w4r1u
2022-04-04 14:45:24.142000+00:00,WRITE,0.000117,imn2rv8w4r1u
2022-04-04 14:45:24.226000+00:00,READ,3.9e-05,imn2rv8w4r1u
2022-04-04 14:45:24.227000+00:00,WRITE,0.000117,imn2rv8w4r1u
2022-04-04 14:45:24.238000+00:00,READ,3.9e-05,imn2rv8w4r1u
2022-04-04 14:45:24.239000+00:00,WRITE,0.000117,imn2rv8w4r1u
2022-04-04 14:45:24.334000+00:00,READ,3.9e-05,imn2rv8w4r1u
2022-04-04 14:45:24.335000+00:00,WRITE,0.000117,imn2rv8w4r1u
2022-04-04 14:45:24.335634+00:00,INVOCATION,4e-05,imn2rv8w4r1u
2022-04-04 14:45:24.335634+00:00,TIME,0.00029484000000000004,imn2rv8w4r1u
2022-04-04 14:45:24.895000+00:00,READ,3.9e-05,imn2lrmgn4fh
2022-04-04 14:45:24.895000+00:00,WRITE,0.000117,imn2lrmgn4fh
2022-04-04 14:45:24.903000+00:00,READ,3.9e-05,imn2lrmgn4fh
2022-04-04 14:45:24.903000+00:00,WRITE,0.000117,imn2lrmgn4fh
2022-04-04 14:45:24.926000+00:00,READ,3.9e-05,imn2lrmgn4fh
2022-04-04 14:45:24.927000+00:00,WRITE,0.000117,imn2lrmgn4fh
